timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,33.92
2026-03-02 01:30:00,0.0,0.0,32.28
2026-03-02 01:45:00,0.0,0.0,34.13
2026-03-02 02:00:00,0.0,0.0,31.09
2026-03-02 02:15:00,0.0,0.0,32.41
2026-03-02 02:30:00,0.0,0.0,30.71
2026-03-02 02:45:00,0.0,0.0,32.14
2026-03-02 03:00:00,0.0,0.0,30.26
2026-03-02 03:15:00,0.0,0.0,28.27
2026-03-02 03:30:00,0.0,0.0,32.3
2026-03-02 03:45:00,0.0,0.0,27.52
2026-03-02 04:00:00,0.0,0.0,30.27
2026-03-02 04:15:00,0.0,0.0,30.59
2026-03-02 04:30:00,0.0,0.0,29.84
2026-03-02 04:45:00,0.0,0.0,33.16
2026-03-02 05:00:00,0.0,0.0,33.64
2026-03-02 05:15:00,0.0,0.0,31.49
2026-03-02 05:30:00,0.0,0.0,32.12
2026-03-02 05:45:00,0.0,0.0,30.69
2026-03-02 06:00:00,0.0,0.0,31.23
2026-03-02 06:15:00,0.0,0.0,34.44
2026-03-02 06:30:00,0.0,0.0,33.95
2026-03-02 06:45:00,0.0,0.0,33.44
2026-03-02 07:00:00,1.13,2.08,37.67
2026-03-02 07:15:00,5.7,6.24,37.34
2026-03-02 07:30:00,9.11,10.31,35.64
2026-03-02 07:45:00,14.19,14.82,39.51
2026-03-02 08:00:00,17.56,19.75,36.51
2026-03-02 08:15:00,21.15,23.68,37.7
2026-03-02 08:30:00,18.66,28.42,40.3
2026-03-02 08:45:00,32.11,33.31,44.51
2026-03-02 09:00:00,38.4,40.89,45.57
2026-03-02 09:15:00,40.48,43.36,44.75
2026-03-02 09:30:00,45.89,48.4,46.6
2026-03-02 09:45:00,47.76,50.49,48.57
2026-03-02 10:00:00,47.49,53.1,50.38
2026-03-02 10:15:00,55.17,59.51,49.28
2026-03-02 10:30:00,53.39,59.88,51.3
2026-03-02 10:45:00,59.11,63.59,51.33
2026-03-02 11:00:00,57.37,64.63,52.06
2026-03-02 11:15:00,59.8,64.62,53.0
2026-03-02 11:30:00,67.63,70.56,59.1
2026-03-02 11:45:00,63.99,69.29,59.22
2026-03-02 12:00:00,62.73,67.49,55.71
2026-03-02 12:15:00,63.1,68.72,385.92
2026-03-02 12:30:00,63.17,67.25,434.94
2026-03-02 12:45:00,61.69,68.26,60.72
2026-03-02 13:00:00,61.69,64.74,62.05
2026-03-02 13:15:00,60.01,65.7,60.87
2026-03-02 13:30:00,59.4,62.82,64.76
2026-03-02 13:45:00,52.07,56.55,64.55
2026-03-02 14:00:00,47.5,53.71,67.5
2026-03-02 14:15:00,49.53,52.99,64.72
2026-03-02 14:30:00,44.74,46.81,66.93
2026-03-02 14:45:00,42.53,44.43,69.4
2026-03-02 15:00:00,33.72,36.64,70.74
2026-03-02 15:15:00,30.48,33.58,69.01
2026-03-02 15:30:00,26.69,28.05,67.74
2026-03-02 15:45:00,22.24,24.08,68.32
2026-03-02 16:00:00,18.46,19.69,67.18
2026-03-02 16:15:00,13.47,14.73,63.95
2026-03-02 16:30:00,9.8,10.46,66.92
2026-03-02 16:45:00,5.71,6.01,67.97
2026-03-02 17:00:00,1.96,2.14,68.73
2026-03-02 17:15:00,0.0,0.0,67.0
2026-03-02 17:30:00,0.0,0.0,65.26
2026-03-02 17:45:00,0.0,0.0,65.06
2026-03-02 18:00:00,0.0,0.0,66.07
2026-03-02 18:15:00,0.0,0.0,63.92
2026-03-02 18:30:00,0.0,0.0,484.66
2026-03-02 18:45:00,0.0,0.0,61.29
2026-03-02 19:00:00,0.0,0.0,60.63
2026-03-02 19:15:00,0.0,0.0,59.14
2026-03-02 19:30:00,0.0,0.0,57.73
2026-03-02 19:45:00,0.0,0.0,57.39
2026-03-02 20:00:00,0.0,0.0,59.89
2026-03-02 20:15:00,0.0,0.0,56.92
2026-03-02 20:30:00,0.0,0.0,57.25
2026-03-02 20:45:00,0.0,0.0,57.62
2026-03-02 21:00:00,0.0,0.0,58.7
2026-03-02 21:15:00,0.0,0.0,52.95
2026-03-02 21:30:00,0.0,0.0,51.62
2026-03-02 21:45:00,0.0,0.0,51.29
2026-03-02 22:00:00,0.0,0.0,48.7
2026-03-02 22:15:00,0.0,0.0,379.43
2026-03-02 22:30:00,0.0,0.0,48.06
2026-03-02 22:45:00,0.0,0.0,46.42
2026-03-02 23:00:00,0.0,0.0,43.74
2026-03-02 23:15:00,0.0,0.0,42.83
2026-03-02 23:30:00,0.0,0.0,42.98
2026-03-02 23:45:00,0.0,0.0,38.43
